RF	END_DT	END_LR	END_NB	PC_DT	PC_LR	PC_NB	MLP
0.015500871340433755	0.013067452112833661	0.00586698849995931	0.031168421109517418	6.185787137349446	2.419105021158854	8.398047018051148	0.004433576265970866
0.0156342347462972	0.015300901730855304	0.009567221005757649	0.038202214241027835	5.929939190546671	2.251695410410563	7.570599659283957	0.004900225003560384
