RF	END_DT	END_LR	END_NB	PC_DT	PC_LR	PC_NB	MLP
0.05903856879249906	0.03756352915253242	0.02475119408231923	0.1038787928830253	0.10172361874882122	0.02261460606429884	0.15991446038400267	0.042111588051711134
0.034227714583728995	0.04037637405510589	0.045354865926167	0.11557733659525539	0.03137212153577196	0.06323136634207288	0.08850356736296619	0.037468046418013566
