RF	END_DT	END_LR	END_NB	PC_DT	PC_LR	PC_NB	MLP
0.037406850383641846	0.023678697701315983	0.01792056825840249	0.03174648350083111	0.08110156741650294	0.01706679157377381	0.11632416328342798	0.025197729181007343
0.00595494236223157	0.03497119874488213	0.035830943787711254	0.03834731483983011	0.03635815589861147	0.04552231505294439	0.03665731064391029	0.022409973960650278
