RF	END_DT	END_LR	END_NB	PC_DT	PC_LR	PC_NB	MLP
0.1434415260950724	0.3001838445663453	1.3065080881118774	0.2809494018554688	0.06293689409891765	0.5743661801020303	0.04113566875457763	2.169724106788635
0.14830842018127444	0.3382526636123658	2.1338887373606363	0.3378192901611328	0.051802984873453785	0.6367364486058553	0.038668910662333175	2.3142990589141843
