RF	END_DT	END_LR	END_NB	PC_DT	PC_LR	PC_NB	MLP
0.018415485321073868	0.03513831310313537	0.04101763851981174	0.13077718681566322	0.02914589789887062	0.039440580582876965	0.16014371394289909	0.033081331701994614
0.01445326774397454	0.026928261053585967	0.05216308938551499	0.10767323864673084	0.06532568835426074	0.06480420134360679	0.15992646228669635	0.04282753359584543
